#Parameters = {a=160; phi=0; r1=75; r2=65; t_sub=75; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) (r2=65) [Magnitude]"
#--------------------------------------------------------
0.80000000000000	0.43000153143905
0.80150000000000	0.42950463416176
0.80300000000000	0.42900369808527
0.80450000000000	0.42849869437453
0.80600000000000	0.42798959411395
0.80750000000000	0.42747636831019
0.80900000000000	0.42695898789489
0.81050000000000	0.42643742372759
0.81200000000000	0.42591164659864
0.81350000000000	0.42538162723224
0.81500000000000	0.42484733628952
0.81650000000000	0.42430874437165
0.81800000000000	0.42376582202316
0.81950000000000	0.42321853973518
0.82100000000000	0.42266686794887
0.82250000000000	0.42211077705887
0.82400000000000	0.42155023741692
0.82550000000000	0.42098521933543
0.82700000000000	0.42041569309126
0.82850000000000	0.41984162892955
0.83000000000000	0.41926299706762
0.83150000000000	0.41867976769901
0.83300000000000	0.41809191099758
0.83450000000000	0.41749939712170
0.83600000000000	0.41690219621863
0.83750000000000	0.41630027842890
0.83900000000000	0.41569361389084
0.84050000000000	0.41508217274524
0.84200000000000	0.41446592514014
0.84350000000000	0.41384484123564
0.84500000000000	0.41321889120897
0.84650000000000	0.41258804525956
0.84800000000000	0.41195227361431
0.84950000000000	0.41131154653301
0.85100000000000	0.41066583431379
0.85250000000000	0.41001510729882
0.85400000000000	0.40935933588012
0.85550000000000	0.40869849050546
0.85700000000000	0.40803254168450
0.85850000000000	0.40736145999503
0.86000000000000	0.40668521608935
0.86150000000000	0.40600378070089
0.86300000000000	0.40531712465092
0.86450000000000	0.40462521885550
0.86600000000000	0.40392803433251
0.86750000000000	0.40322554220900
0.86900000000000	0.40251771372861
0.87050000000000	0.40180452025925
0.87200000000000	0.40108593330092
0.87350000000000	0.40036192449385
0.87500000000000	0.39963246562668
0.87650000000000	0.39889752864503
0.87800000000000	0.39815708566018
0.87950000000000	0.39741110895801
0.88100000000000	0.39665957100820
0.88250000000000	0.39590244447366
0.88400000000000	0.39513970222018
0.88550000000000	0.39437131732637
0.88700000000000	0.39359726309392
0.88850000000000	0.39281751305797
0.89000000000000	0.39203204099796
0.89150000000000	0.39124082094863
0.89300000000000	0.39044382721137
0.89450000000000	0.38964103436588
0.89600000000000	0.38883241728215
0.89750000000000	0.38801795113270
0.89900000000000	0.38719761140529
0.90050000000000	0.38637137391582
0.90200000000000	0.38553921482172
0.90350000000000	0.38470111063559
0.90500000000000	0.38385703823931
0.90650000000000	0.38300697489849
0.90800000000000	0.38215089827733
0.90950000000000	0.38128878645387
0.91100000000000	0.38042061793571
0.91250000000000	0.37954637167611
0.91400000000000	0.37866602709059
0.91550000000000	0.37777956407394
0.91700000000000	0.37688696301775
0.91850000000000	0.37598820482839
0.92000000000000	0.37508327094553
0.92150000000000	0.37417214336112
0.92300000000000	0.37325480463898
0.92450000000000	0.37233123793487
0.92600000000000	0.37140142701715
0.92750000000000	0.37046535628803
0.92900000000000	0.36952301080536
0.93050000000000	0.36857437630513
0.93200000000000	0.36761943922450
0.93350000000000	0.36665818672552
0.93500000000000	0.36569060671954
0.93650000000000	0.36471668789227
0.93800000000000	0.36373641972951
0.93950000000000	0.36274979254371
0.94100000000000	0.36175679750116
0.94250000000000	0.36075742664997
0.94400000000000	0.35975167294890
0.94550000000000	0.35873953029693
0.94700000000000	0.35772099356362
0.94850000000000	0.35669605862043
0.95000000000000	0.35566472237280
0.95150000000000	0.35462698279321
0.95300000000000	0.35358283895506
0.95450000000000	0.35253229106758
0.95600000000000	0.35147534051169
0.95750000000000	0.35041198987674
0.95900000000000	0.34934224299844
0.96050000000000	0.34826610499766
0.96200000000000	0.34718358232040
0.96350000000000	0.34609468277883
0.96500000000000	0.34499941559334
0.96650000000000	0.34389779143593
0.96800000000000	0.34278982247456
0.96950000000000	0.34167552241882
0.97100000000000	0.34055490656676
0.97250000000000	0.33942799185300
0.97400000000000	0.33829479689809
0.97550000000000	0.33715534205916
0.97700000000000	0.33600964948192
0.97850000000000	0.33485774315399
0.98000000000000	0.33369964895960
0.98150000000000	0.33253539473572
0.98300000000000	0.33136501032960
0.98450000000000	0.33018852765774
0.98600000000000	0.32900598076637
0.98750000000000	0.32781740589343
0.98900000000000	0.32662284153203
0.99050000000000	0.32542232849551
0.99200000000000	0.32421590998402
0.99350000000000	0.32300363165269
0.99500000000000	0.32178554168145
0.99650000000000	0.32056169084639
0.99800000000000	0.31933213259283
0.99950000000000	0.31809692310995
1.0010000000000	0.31685612140721
1.0025000000000	0.31560978939226
1.0040000000000	0.31435799195071
1.0055000000000	0.31310079702739
1.0070000000000	0.31183827570947
1.0085000000000	0.31057050231107
1.0100000000000	0.30929755445969
1.0115000000000	0.30801951318420
1.0130000000000	0.30673646300447
1.0145000000000	0.30544849202270
1.0160000000000	0.30415569201624
1.0175000000000	0.30285815853202
1.0190000000000	0.30155599098251
1.0205000000000	0.30024929274316
1.0220000000000	0.29893817125122
1.0235000000000	0.29762273810602
1.0250000000000	0.29630310917049
1.0265000000000	0.29497940467390
1.0280000000000	0.29365174931582
1.0295000000000	0.29232027237105
1.0310000000000	0.29098510779556
1.0325000000000	0.28964639433319
1.0340000000000	0.28830427562315
1.0355000000000	0.28695890030798
1.0370000000000	0.28561042214201
1.0385000000000	0.28425900009993
1.0400000000000	0.28290479848557
1.0415000000000	0.28154798704037
1.0430000000000	0.28018874105163
1.0445000000000	0.27882724145998
1.0460000000000	0.27746367496616
1.0475000000000	0.27609823413651
1.0490000000000	0.27473111750715
1.0505000000000	0.27336252968622
1.0520000000000	0.27199268145422
1.0535000000000	0.27062178986169
1.0550000000000	0.26925007832411
1.0565000000000	0.26787777671347
1.0580000000000	0.26650512144609
1.0595000000000	0.26513235556619
1.0610000000000	0.26375972882476
1.0625000000000	0.26238749775308
1.0640000000000	0.26101592573040
1.0655000000000	0.25964528304520
1.0670000000000	0.25827584694925
1.0685000000000	0.25690790170395
1.0700000000000	0.25554173861808
1.0715000000000	0.25417765607645
1.0730000000000	0.25281595955832
1.0745000000000	0.25145696164513
1.0760000000000	0.25010098201643
1.0775000000000	0.24874834743322
1.0790000000000	0.24739939170778
1.0800000000000	0.24650229971969
1.0805000000000	0.24605445565900
1.0820000000000	0.24471388705220
1.0835000000000	0.24337804052250
1.0850000000000	0.24204727748053
1.0865000000000	0.24072196599965
1.0880000000000	0.23940248068327
1.0895000000000	0.23808920251137
1.0910000000000	0.23678251866507
1.0925000000000	0.23548282232795
1.0940000000000	0.23419051246313
1.0955000000000	0.23290599356486
1.0970000000000	0.23162967538354
1.0985000000000	0.23036197262298
1.1000000000000	0.22910330460878
1.1015000000000	0.22785409492693
1.1030000000000	0.22661477103130
1.1045000000000	0.22538576381930
1.1060000000000	0.22416750717474
1.1075000000000	0.22296043747686
1.1090000000000	0.22176499307516
1.1105000000000	0.22058161372894
1.1120000000000	0.21941074001144
1.1135000000000	0.21825281267785
1.1150000000000	0.21710827199718
1.1165000000000	0.21597755704778
1.1180000000000	0.21486110497663
1.1195000000000	0.21375935022269
1.1210000000000	0.21267272370486
1.1225000000000	0.21160165197516
1.1240000000000	0.21054655633817
1.1255000000000	0.20950785193794
1.1270000000000	0.20848594681380
1.1285000000000	0.20748124092684
1.1300000000000	0.20649412515913
1.1315000000000	0.20552498028791
1.1330000000000	0.20457417593747
1.1345000000000	0.20364206951160
1.1360000000000	0.20272900510977
1.1375000000000	0.20183531243061
1.1390000000000	0.20096130566656
1.1405000000000	0.20010728239356
1.1420000000000	0.19927352246028
1.1435000000000	0.19846028688148
1.1450000000000	0.19766781674018
1.1465000000000	0.19689633210377
1.1480000000000	0.19614603095915
1.1495000000000	0.19541708817226
1.1510000000000	0.19470965447740
1.1525000000000	0.19402385550177
1.1540000000000	0.19335979083078
1.1555000000000	0.19271753311955
1.1570000000000	0.19209712725598
1.1585000000000	0.19149858958070
1.1600000000000	0.19092190716897
1.1615000000000	0.19036703717943
1.1630000000000	0.18983390627425
1.1645000000000	0.18932241011510
1.1660000000000	0.18883241293883
1.1675000000000	0.18836374721637
1.1690000000000	0.18791621339803
1.1705000000000	0.18748957974786
1.1720000000000	0.18708358226916
1.1735000000000	0.18669792472283
1.1750000000000	0.18633227873961
1.1765000000000	0.18598628402676
1.1780000000000	0.18565954866918
1.1795000000000	0.18535164952434
1.1810000000000	0.18506213270994
1.1825000000000	0.18479051418256
1.1840000000000	0.18453628040514
1.1855000000000	0.18429888910058
1.1870000000000	0.18407777008823
1.1885000000000	0.18387232619977
1.1900000000000	0.18368193427028
1.1915000000000	0.18350594620027
1.1930000000000	0.18334369008383
1.1945000000000	0.18319447139810
1.1960000000000	0.18305757424854
1.1975000000000	0.18293226266494
1.1990000000000	0.18281778194237
1.2005000000000	0.18271336002153
1.2020000000000	0.18261820890291
1.2035000000000	0.18253152608890
1.2050000000000	0.18245249604832
1.2065000000000	0.18238029169784
1.2080000000000	0.18231407589471
1.2095000000000	0.18225300293558
1.2110000000000	0.18219622005621
1.2125000000000	0.18214286892721
1.2140000000000	0.18209208714093
1.2155000000000	0.18204300968521
1.2170000000000	0.18199477039961
1.2185000000000	0.18194650341013
1.2200000000000	0.18189734453887
1.2215000000000	0.18184643268506
1.2230000000000	0.18179291117439
1.2245000000000	0.18173592907373
1.2260000000000	0.18167464246872
1.2275000000000	0.18160821570186
1.2290000000000	0.18153582256910
1.2305000000000	0.18145664747309
1.2320000000000	0.18136988653170
1.2335000000000	0.18127474864028
1.2350000000000	0.18117045648691
1.2365000000000	0.18105624751953
1.2380000000000	0.18093137486453
1.2395000000000	0.18079510819625
1.2410000000000	0.18064673455722
1.2425000000000	0.18048555912901
1.2440000000000	0.18031090595391
1.2455000000000	0.18012211860750
1.2470000000000	0.17991856082271
1.2485000000000	0.17969961706569
1.2500000000000	0.17946469306426
1.2515000000000	0.17921321628968
1.2530000000000	0.17894463639243
1.2545000000000	0.17865842559318
1.2560000000000	0.17835407902968
1.2575000000000	0.17803111506092
1.2590000000000	0.17768907552954
1.2605000000000	0.17732752598371
1.2620000000000	0.17694605585984
1.2635000000000	0.17654427862733
1.2650000000000	0.17612183189670
1.2665000000000	0.17567837749253
1.2680000000000	0.17521360149260
1.2695000000000	0.17472721423460
1.2710000000000	0.17421895029187
1.2725000000000	0.17368856841973
1.2740000000000	0.17313585147367
1.2755000000000	0.17256060630106
1.2770000000000	0.17196266360770
1.2785000000000	0.17134187780083
1.2800000000000	0.17069812680990
1.2815000000000	0.17003131188669
1.2830000000000	0.16934135738624
1.2845000000000	0.16862821052983
1.2860000000000	0.16789184115176
1.2875000000000	0.16713224143101
1.2890000000000	0.16634942560937
1.2905000000000	0.16554342969742
1.2920000000000	0.16471431116949
1.2935000000000	0.16386214864929
1.2950000000000	0.16298704158713
1.2965000000000	0.16208910993026
1.2980000000000	0.16116849378757
1.2995000000000	0.16022535308974
1.3010000000000	0.15925986724616
1.3025000000000	0.15827223479984
1.3040000000000	0.15726267308134
1.3055000000000	0.15623141786296
1.3070000000000	0.15517872301426
1.3085000000000	0.15410486016001
1.3100000000000	0.15301011834166
1.3115000000000	0.15189480368335
1.3130000000000	0.15075923906353
1.3145000000000	0.14960376379317
1.3160000000000	0.14842873330162
1.3175000000000	0.14723451883110
1.3190000000000	0.14602150714077
1.3205000000000	0.14479010022146
1.3220000000000	0.14354071502192
1.3235000000000	0.14227378318778
1.3250000000000	0.14098975081397
1.3265000000000	0.13968907821177
1.3280000000000	0.13837223969160
1.3295000000000	0.13703972336228
1.3310000000000	0.13569203094824
1.3325000000000	0.13432967762539
1.3340000000000	0.13295319187719
1.3355000000000	0.13156311537168
1.3370000000000	0.13016000286109
1.3385000000000	0.12874442210504
1.3400000000000	0.12731695381883
1.3415000000000	0.12587819164817
1.3430000000000	0.12442874217187
1.3445000000000	0.12296922493397
1.3460000000000	0.12150027250716
1.3475000000000	0.12002253058896
1.3490000000000	0.11853665813275
1.3505000000000	0.11704332751540
1.3520000000000	0.11554322474369
1.3535000000000	0.11403704970148
1.3550000000000	0.11252551644009
1.3565000000000	0.11100935351402
1.3580000000000	0.10948930436462
1.3595000000000	0.10796612775408
1.3610000000000	0.10644059825240
1.3625000000000	0.10491350677999
1.3640000000000	0.10338566120837
1.3655000000000	0.10185788702185
1.3670000000000	0.10033102804243
1.3685000000000	0.098805947220601
1.3700000000000	0.097283527493963
1.3715000000000	0.095764672715795
1.3730000000000	0.094250308654831
1.3745000000000	0.092741384067218
1.3760000000000	0.091238871840759
1.3775000000000	0.089743770210614
1.3790000000000	0.088257104044453
1.3805000000000	0.086779926193545
1.3820000000000	0.085313318904434
1.3835000000000	0.083858395283664
1.3850000000000	0.082416300805294
1.3865000000000	0.080988214847780
1.3880000000000	0.079575352243049
1.3895000000000	0.078178964816123
1.3910000000000	0.076800342888619
1.3925000000000	0.075440816713531
1.3940000000000	0.074101757802117
1.3955000000000	0.072784580096287
1.3970000000000	0.071490740931753
1.3985000000000	0.070221741728384
1.4000000000000	0.068979128334958
1.4015000000000	0.067764490945901
1.4030000000000	0.066579463498229
1.4045000000000	0.065425722448048
1.4060000000000	0.064304984818351
1.4075000000000	0.063219005404290
1.4090000000000	0.062169573019485
1.4105000000000	0.061158505668451
1.4120000000000	0.060187644537005
1.4135000000000	0.059258846706014
1.4150000000000	0.058373976515084
1.4165000000000	0.057534895533088
1.4180000000000	0.056743451132351
1.4195000000000	0.056001463713133
1.4210000000000	0.055310712684268
1.4225000000000	0.054672921372832
1.4240000000000	0.054089741108036
1.4255000000000	0.053562734798380
1.4270000000000	0.053093360391568
1.4285000000000	0.052682954668145
1.4300000000000	0.052332717866087
1.4315000000000	0.052043699658716
1.4330000000000	0.051816787007235
1.4345000000000	0.051652694378466
1.4360000000000	0.051551956756822
1.4375000000000	0.051514925788878
1.4390000000000	0.051541769283502
1.4405000000000	0.051632474157567
1.4420000000000	0.051786852775853
1.4435000000000	0.052004552493992
1.4450000000000	0.052285068085214
1.4465000000000	0.052627756624051
1.4480000000000	0.053031854319687
1.4495000000000	0.053496494742211
1.4510000000000	0.054020727867626
1.4525000000000	0.054603539380243
1.4540000000000	0.055243869709963
1.4555000000000	0.055940632341268
1.4570000000000	0.056692731004111
1.4585000000000	0.057499075437800
1.4600000000000	0.058358595501577
1.4615000000000	0.059270253484909
1.4630000000000	0.060233054542943
1.4645000000000	0.061246055245463
1.4660000000000	0.062308370280009
1.4675000000000	0.063419177390936
1.4690000000000	0.064577720666823
1.4705000000000	0.065783312309575
1.4720000000000	0.067035333031141
1.4735000000000	0.068333231229469
1.4750000000000	0.069676521095453
1.4765000000000	0.071064779798674
1.4780000000000	0.072497643892764
1.4795000000000	0.073974805072306
1.4810000000000	0.075496005403126
1.4825000000000	0.077061032137292
1.4840000000000	0.078669712213529
1.4855000000000	0.080321906533540
1.4870000000000	0.082017504095000
1.4885000000000	0.083756416052958
1.4900000000000	0.085538569773132
1.4915000000000	0.087363902933050
1.4930000000000	0.089232357720220
1.4945000000000	0.091143875170440
1.4960000000000	0.093098389683908
1.4975000000000	0.095095823751929
1.4990000000000	0.097136082922625
1.5000000000000	0.098519991091907
1.5005000000000	0.099219051030150
1.5020000000000	0.10134458570834
1.5035000000000	0.10351251420648
1.5050000000000	0.10572262952200
1.5065000000000	0.10797468686203
1.5080000000000	0.11026840044344
1.5095000000000	0.11260344063846
1.5110000000000	0.11497943147085
1.5125000000000	0.11739594846552
1.5140000000000	0.11985251685261
1.5155000000000	0.12234861012488
1.5170000000000	0.12488364894598
1.5185000000000	0.12745700040500
1.5200000000000	0.13006797761137
1.5215000000000	0.13271583962261
1.5230000000000	0.13539979169585
1.5245000000000	0.13811898585285
1.5260000000000	0.14087252174677
1.5275000000000	0.14365944781777
1.5290000000000	0.14647876272347
1.5305000000000	0.14932941702909
1.5320000000000	0.15221031514120
1.5335000000000	0.15512031746820
1.5350000000000	0.15805824278966
1.5365000000000	0.16102287081628
1.5380000000000	0.16401294492136
1.5395000000000	0.16702717502445
1.5410000000000	0.17006424060743
1.5425000000000	0.17312279384297
1.5440000000000	0.17620146281544
1.5455000000000	0.17929885481403
1.5470000000000	0.18241355967848
1.5485000000000	0.18554415317754
1.5500000000000	0.18868920040112
1.5515000000000	0.19184725914735
1.5530000000000	0.19501688328654
1.5545000000000	0.19819662608457
1.5560000000000	0.20138504346940
1.5575000000000	0.20458069722483
1.5590000000000	0.20778215809719
1.5605000000000	0.21098800880127
1.5620000000000	0.21419684691307
1.5635000000000	0.21740728763841
1.5650000000000	0.22061796644710
1.5665000000000	0.22382754156414
1.5680000000000	0.22703469631048
1.5695000000000	0.23023814128701
1.5710000000000	0.23343661639693
1.5725000000000	0.23662889270272
1.5740000000000	0.23981377411524
1.5755000000000	0.24299009891353
1.5770000000000	0.24615674109513
1.5785000000000	0.24931261155776
1.5800000000000	0.25245665911397
1.5815000000000	0.25558787134178
1.5830000000000	0.25870527527462
1.5845000000000	0.26180793793512
1.5860000000000	0.26489496671762
1.5875000000000	0.26796550962521
1.5890000000000	0.27101875536738
1.5905000000000	0.27405393332496
1.5920000000000	0.27707031338936
1.5935000000000	0.28006720568341
1.5950000000000	0.28304396017136
1.5965000000000	0.28599996616559
1.5980000000000	0.28893465173805
1.5995000000000	0.29184748304385
1.6010000000000	0.29473796356518
1.6025000000000	0.29760563328279
1.6040000000000	0.30045006778291
1.6055000000000	0.30327087730676
1.6070000000000	0.30606770574982
1.6085000000000	0.30884022961783
1.6100000000000	0.31158815694608
1.6115000000000	0.31431122618820
1.6130000000000	0.31700920508073
1.6145000000000	0.31968188948885
1.6160000000000	0.32232910223882
1.6175000000000	0.32495069194199
1.6190000000000	0.32754653181510
1.6205000000000	0.33011651850121
1.6220000000000	0.33266057089503
1.6235000000000	0.33517862897654
1.6250000000000	0.33767065265594
1.6265000000000	0.34013662063299
1.6280000000000	0.34257652927352
1.6295000000000	0.34499039150520
1.6310000000000	0.34737823573488
1.6325000000000	0.34974010478916
1.6340000000000	0.35207605487982
1.6355000000000	0.35438615459536
1.6370000000000	0.35667048391972
1.6385000000000	0.35892913327908
1.6400000000000	0.36116220261747
1.6415000000000	0.36336980050148
1.6430000000000	0.36555204325471
1.6445000000000	0.36770905412180
1.6460000000000	0.36984096246239
1.6475000000000	0.37194790297471
1.6490000000000	0.37403001494873
1.6505000000000	0.37608744154859
1.6520000000000	0.37812032912388
1.6535000000000	0.38012882654935
1.6550000000000	0.38211308459264
1.6565000000000	0.38407325530935
1.6580000000000	0.38600949146494
1.6595000000000	0.38792194598285
1.6610000000000	0.38981077141805
1.6625000000000	0.39167611945560
1.6640000000000	0.39351814043331
1.6655000000000	0.39533698288795
1.6670000000000	0.39713279312431
1.6685000000000	0.39890571480645
1.6700000000000	0.40065588857046
1.6715000000000	0.40238345165818
1.6730000000000	0.40408853757118
1.6745000000000	0.40577127574455
1.6760000000000	0.40743179123983
1.6775000000000	0.40907020445667
1.6790000000000	0.41068663086277
1.6805000000000	0.41228118074164
1.6820000000000	0.41385395895783
1.6835000000000	0.41540506473936
1.6850000000000	0.41693459147704
1.6865000000000	0.41844262654050
1.6880000000000	0.41992925111085
1.6895000000000	0.42139454002980
1.6910000000000	0.42283856166530
1.6925000000000	0.42426137779370
1.6940000000000	0.42566304349870
1.6955000000000	0.42704360708710
1.6970000000000	0.42840311002178
1.6985000000000	0.42974158687221
1.7000000000000	0.43105906528296
1.7015000000000	0.43235556596075
1.7030000000000	0.43363110268051
1.7045000000000	0.43488568231145
1.7060000000000	0.43611930486359
1.7075000000000	0.43733196355585
1.7090000000000	0.43852364490668
1.7105000000000	0.43969432884813
1.7120000000000	0.44084398886476
1.7135000000000	0.44197259215847
1.7150000000000	0.44308009984073
1.7165000000000	0.44416646715367
1.7180000000000	0.44523164372155
1.7195000000000	0.44627557383431
1.7210000000000	0.44729819676498
1.7225000000000	0.44829944712278
1.7240000000000	0.44927925524387
1.7255000000000	0.45023754762184
1.7270000000000	0.45117424737999
1.7285000000000	0.45208927478760
1.7300000000000	0.45298254782257
1.7315000000000	0.45385398278258
1.7330000000000	0.45470349494729
1.7345000000000	0.45553099929392
1.7360000000000	0.45633641126855
1.7375000000000	0.45711964761576
1.7390000000000	0.45788062726873
1.7405000000000	0.45861927230239
1.7420000000000	0.45933550895171
1.7435000000000	0.46002926869737
1.7450000000000	0.46070048942081
1.7465000000000	0.46134911663051
1.7480000000000	0.46197510476106
1.7495000000000	0.46257841854649
1.7510000000000	0.46315903446870
1.7525000000000	0.46371694228194
1.7540000000000	0.46425214661323
1.7555000000000	0.46476466863872
1.7570000000000	0.46525454783509
1.7585000000000	0.46572184380448
1.7600000000000	0.46616663817090
1.7615000000000	0.46658903654507
1.7630000000000	0.46698917055403
1.7645000000000	0.46736719993059
1.7660000000000	0.46772331465711
1.7675000000000	0.46805773715651
1.7690000000000	0.46837072452261
1.7705000000000	0.46866257078042
1.7720000000000	0.46893360916579
1.7735000000000	0.46918421441236
1.7750000000000	0.46941480503237
1.7765000000000	0.46962584557628
1.7780000000000	0.46981784885491
1.7795000000000	0.46999137810579
1.7810000000000	0.47014704908448
1.7825000000000	0.47028553205971
1.7840000000000	0.47040755368984
1.7855000000000	0.47051389875696
1.7870000000000	0.47060541173356
1.7885000000000	0.47068299815562
1.7900000000000	0.47074762577534
