#Parameters = {a=160; phi=0; r1=75; r2=65; t_sub=75; theta=0}
#"Frequency / THz"	"SZmax(1),Zmax(1) (r2=65) [Magnitude]"
#--------------------------------------------------------
0.69050000000000	0.36411224909722
0.69200000000000	0.36365261469018
0.69350000000000	0.36319247487235
0.69500000000000	0.36273182453614
0.69650000000000	0.36227065851830
0.69800000000000	0.36180897160343
0.69950000000000	0.36134675852750
0.70100000000000	0.36088401398166
0.70250000000000	0.36042073261599
0.70400000000000	0.35995690904356
0.70550000000000	0.35949253784447
0.70700000000000	0.35902761357015
0.70850000000000	0.35856213074772
0.71000000000000	0.35809608388451
0.71150000000000	0.35762946747272
0.71300000000000	0.35716227599422
0.71450000000000	0.35669450392554
0.71600000000000	0.35622614574290
0.71750000000000	0.35575719592749
0.71900000000000	0.35528764897085
0.72050000000000	0.35481749938042
0.72200000000000	0.35434674168523
0.72350000000000	0.35387537044171
0.72500000000000	0.35340338023975
0.72650000000000	0.35293076570882
0.72800000000000	0.35245752152427
0.72950000000000	0.35198364241382
0.73100000000000	0.35150912316416
0.73250000000000	0.35103395862777
0.73400000000000	0.35055814372983
0.73550000000000	0.35008167347532
0.73700000000000	0.34960454295631
0.73850000000000	0.34912674735934
0.74000000000000	0.34864828197302
0.74150000000000	0.34816914219577
0.74300000000000	0.34768932354370
0.74450000000000	0.34720882165866
0.74600000000000	0.34672763231645
0.74750000000000	0.34624575143519
0.74900000000000	0.34576317508382
0.75050000000000	0.34527989949078
0.75200000000000	0.34479592105279
0.75350000000000	0.34431123634389
0.75500000000000	0.34382584212445
0.75650000000000	0.34333973535049
0.75800000000000	0.34285291318305
0.75950000000000	0.34236537299770
0.76100000000000	0.34187711239422
0.76250000000000	0.34138812920635
0.76400000000000	0.34089842151175
0.76550000000000	0.34040798764198
0.76700000000000	0.33991682619266
0.76850000000000	0.33942493603371
0.77000000000000	0.33893231631974
0.77150000000000	0.33843896650044
0.77300000000000	0.33794488633117
0.77450000000000	0.33745007588353
0.77600000000000	0.33695453555611
0.77750000000000	0.33645826608524
0.77900000000000	0.33596126855580
0.78050000000000	0.33546354441209
0.78200000000000	0.33496509546877
0.78350000000000	0.33446592392181
0.78500000000000	0.33396603235944
0.78650000000000	0.33346542377316
0.78800000000000	0.33296410156869
0.78950000000000	0.33246206957697
0.79100000000000	0.33195933206511
0.79250000000000	0.33145589374729
0.79400000000000	0.33095175979563
0.79550000000000	0.33044693585101
0.79700000000000	0.32994142803378
0.79850000000000	0.32943524295441
0.80000000000000	0.32892838772400
0.80150000000000	0.32842086996475
0.80300000000000	0.32791269782018
0.80450000000000	0.32740387996527
0.80600000000000	0.32689442561642
0.80750000000000	0.32638434454125
0.80900000000000	0.32587364706809
0.81050000000000	0.32536234409540
0.81200000000000	0.32485044710078
0.81350000000000	0.32433796814992
0.81500000000000	0.32382491990505
0.81650000000000	0.32331131563325
0.81800000000000	0.32279716921440
0.81950000000000	0.32228249514873
0.82100000000000	0.32176730856409
0.82250000000000	0.32125162522275
0.82400000000000	0.32073546152793
0.82550000000000	0.32021883452970
0.82700000000000	0.31970176193065
0.82850000000000	0.31918426209091
0.83000000000000	0.31866635403277
0.83150000000000	0.31814805744478
0.83300000000000	0.31762939268525
0.83450000000000	0.31711038078525
0.83600000000000	0.31659104345100
0.83750000000000	0.31607140306562
0.83900000000000	0.31555148269029
0.84050000000000	0.31503130606476
0.84200000000000	0.31451089760711
0.84350000000000	0.31399028241288
0.84500000000000	0.31346948625347
0.84650000000000	0.31294853557373
0.84800000000000	0.31242745748886
0.84950000000000	0.31190627978047
0.85100000000000	0.31138503089183
0.85250000000000	0.31086373992234
0.85400000000000	0.31034243662105
0.85550000000000	0.30982115137940
0.85700000000000	0.30929991522300
0.85850000000000	0.30877875980257
0.86000000000000	0.30825771738387
0.86150000000000	0.30773682083674
0.86300000000000	0.30721610362317
0.86450000000000	0.30669559978437
0.86600000000000	0.30617534392689
0.86750000000000	0.30565537120766
0.86900000000000	0.30513571731811
0.87050000000000	0.30461641846721
0.87200000000000	0.30409751136344
0.87350000000000	0.30357903319579
0.87500000000000	0.30306102161364
0.87650000000000	0.30254351470560
0.87800000000000	0.30202655097731
0.87950000000000	0.30151016932815
0.88100000000000	0.30099440902683
0.88250000000000	0.30047930968603
0.88400000000000	0.29996491123584
0.88550000000000	0.29945125389620
0.88700000000000	0.29893837814829
0.88850000000000	0.29842632470482
0.89000000000000	0.29791513447926
0.89150000000000	0.29740484855410
0.89300000000000	0.29689550814801
0.89450000000000	0.29638715458201
0.89600000000000	0.29587982924462
0.89750000000000	0.29537357355605
0.89900000000000	0.29486842893141
0.90050000000000	0.29436443674292
0.90200000000000	0.29386163828127
0.90350000000000	0.29336007471600
0.90500000000000	0.29285978705508
0.90650000000000	0.29236081610350
0.90800000000000	0.29186320242119
0.90950000000000	0.29136698628000
0.91100000000000	0.29087220761999
0.91250000000000	0.29037890600496
0.91400000000000	0.28988712057726
0.91550000000000	0.28939689001194
0.91700000000000	0.28890825247030
0.91850000000000	0.28842124555277
0.92000000000000	0.28793590625126
0.92150000000000	0.28745227090108
0.92300000000000	0.28697037513221
0.92450000000000	0.28649025382030
0.92600000000000	0.28601194103716
0.92750000000000	0.28553547000099
0.92900000000000	0.28506087302622
0.93050000000000	0.28458818147317
0.93200000000000	0.28411742569740
0.93350000000000	0.28364863499903
0.93500000000000	0.28318183757177
0.93650000000000	0.28271706045203
0.93800000000000	0.28225432946786
0.93950000000000	0.28179366918804
0.94100000000000	0.28133510287112
0.94250000000000	0.28087865241466
0.94400000000000	0.28042433830454
0.94550000000000	0.27997217956458
0.94700000000000	0.27952219370628
0.94850000000000	0.27907439667896
0.95000000000000	0.27862880282022
0.95150000000000	0.27818542480667
0.95300000000000	0.27774427360529
0.95450000000000	0.27730535842505
0.95600000000000	0.27686868666915
0.95750000000000	0.27643426388779
0.95900000000000	0.27600209373153
0.96050000000000	0.27557217790524
0.96200000000000	0.27514451612271
0.96350000000000	0.27471910606205
0.96500000000000	0.27429594332166
0.96650000000000	0.27387502137711
0.96800000000000	0.27345633153872
0.96950000000000	0.27303986291001
0.97100000000000	0.27262560234697
0.97250000000000	0.27221353441823
0.97400000000000	0.27180364136612
0.97550000000000	0.27139590306868
0.97700000000000	0.27099029700258
0.97850000000000	0.27058679820704
0.98000000000000	0.27018537924875
0.98150000000000	0.26978601018777
0.98300000000000	0.26938865854447
0.98450000000000	0.26899328926752
0.98600000000000	0.26859986470294
0.98750000000000	0.26820834456421
0.98900000000000	0.26781868590344
0.99050000000000	0.26743084308372
0.99200000000000	0.26704476775246
0.99350000000000	0.26666040881595
0.99500000000000	0.26627771241503
0.99650000000000	0.26589662190180
0.99800000000000	0.26551707781764
0.99950000000000	0.26513901787224
1.0010000000000	0.26476237692390
1.0025000000000	0.26438708696093
1.0040000000000	0.26401307708427
1.0055000000000	0.26364027349134
1.0070000000000	0.26326859946100
1.0085000000000	0.26289797533984
1.0100000000000	0.26252831852961
1.0115000000000	0.26215954347596
1.0130000000000	0.26179156165841
1.0145000000000	0.26142428158161
1.0160000000000	0.26105760876786
1.0175000000000	0.26069144575106
1.0190000000000	0.26032569207185
1.0205000000000	0.25996024427425
1.0220000000000	0.25959499590365
1.0235000000000	0.25922983750623
1.0250000000000	0.25886465662984
1.0265000000000	0.25849933782646
1.0280000000000	0.25813376265612
1.0295000000000	0.25776780969245
1.0310000000000	0.25740135452993
1.0325000000000	0.25703426979283
1.0340000000000	0.25666642514584
1.0355000000000	0.25629768730665
1.0370000000000	0.25592792006038
1.0385000000000	0.25555698427599
1.0400000000000	0.25518473792480
1.0415000000000	0.25481103610110
1.0430000000000	0.25443573104507
1.0445000000000	0.25405867216802
1.0460000000000	0.25367970608014
1.0475000000000	0.25329867662069
1.0490000000000	0.25291542489111
1.0505000000000	0.25252978929069
1.0520000000000	0.25214160555546
1.0535000000000	0.25175070679995
1.0550000000000	0.25135692356241
1.0565000000000	0.25096008385330
1.0580000000000	0.25056001320739
1.0595000000000	0.25015653473972
1.0610000000000	0.24974946920534
1.0625000000000	0.24933863506330
1.0640000000000	0.24892384854489
1.0655000000000	0.24850492372651
1.0670000000000	0.24808167260720
1.0685000000000	0.24765390519119
1.0700000000000	0.24722142957565
1.0715000000000	0.24678405204386
1.0730000000000	0.24634157716417
1.0745000000000	0.24589380789477
1.0760000000000	0.24544054569473
1.0775000000000	0.24498159064159
1.0790000000000	0.24451674155559
1.0800000000000	0.24420346784034
1.0805000000000	0.24404579613097
1.0820000000000	0.24356855107465
1.0835000000000	0.24308480225245
1.0850000000000	0.24259434484327
1.0865000000000	0.24209697350147
1.0880000000000	0.24159248252778
1.0895000000000	0.24108066604902
1.0910000000000	0.24056131820699
1.0925000000000	0.24003423335680
1.0940000000000	0.23949920627499
1.0955000000000	0.23895603237768
1.0970000000000	0.23840450794915
1.0985000000000	0.23784443038110
1.1000000000000	0.23727559842296
1.1015000000000	0.23669781244338
1.1030000000000	0.23611087470348
1.1045000000000	0.23551458964180
1.1060000000000	0.23490876417152
1.1075000000000	0.23429320799005
1.1090000000000	0.23366773390128
1.1105000000000	0.23303215815068
1.1120000000000	0.23238630077361
1.1135000000000	0.23172998595679
1.1150000000000	0.23106304241344
1.1165000000000	0.23038530377187
1.1180000000000	0.22969660897795
1.1195000000000	0.22899680271143
1.1210000000000	0.22828573581619
1.1225000000000	0.22756326574445
1.1240000000000	0.22682925701497
1.1255000000000	0.22608358168525
1.1270000000000	0.22532611983752
1.1285000000000	0.22455676007853
1.1300000000000	0.22377540005299
1.1315000000000	0.22298194697028
1.1330000000000	0.22217631814440
1.1345000000000	0.22135844154669
1.1360000000000	0.22052825637095
1.1375000000000	0.21968571361070
1.1390000000000	0.21883077664779
1.1405000000000	0.21796342185216
1.1420000000000	0.21708363919175
1.1435000000000	0.21619143285226
1.1450000000000	0.21528682186560
1.1465000000000	0.21436984074650
1.1480000000000	0.21344054013614
1.1495000000000	0.21249898745193
1.1510000000000	0.21154526754227
1.1525000000000	0.21057948334509
1.1540000000000	0.20960175654898
1.1555000000000	0.20861222825546
1.1570000000000	0.20761105964094
1.1585000000000	0.20659843261678
1.1600000000000	0.20557455048583
1.1615000000000	0.20453963859357
1.1630000000000	0.20349394497204
1.1645000000000	0.20243774097439
1.1660000000000	0.20137132189810
1.1675000000000	0.20029500759442
1.1690000000000	0.19920914306173
1.1705000000000	0.19811409902016
1.1720000000000	0.19701027246495
1.1735000000000	0.19589808719552
1.1750000000000	0.19477799431739
1.1765000000000	0.19365047271370
1.1780000000000	0.19251602948308
1.1795000000000	0.19137520034029
1.1810000000000	0.19022854997603
1.1825000000000	0.18907667237194
1.1840000000000	0.18792019106687
1.1855000000000	0.18675975936997
1.1870000000000	0.18559606051638
1.1885000000000	0.18442980776060
1.1900000000000	0.18326174440280
1.1915000000000	0.18209264374308
1.1930000000000	0.18092330895816
1.1945000000000	0.17975457289521
1.1960000000000	0.17858729777717
1.1975000000000	0.17742237481358
1.1990000000000	0.17626072371113
1.2005000000000	0.17510329207767
1.2020000000000	0.17395105471363
1.2035000000000	0.17280501278450
1.2050000000000	0.17166619286818
1.2065000000000	0.17053564587115
1.2080000000000	0.16941444580711
1.2095000000000	0.16830368843265
1.2110000000000	0.16720448973411
1.2125000000000	0.16611798426069
1.2140000000000	0.16504532329912
1.2155000000000	0.16398767288606
1.2170000000000	0.16294621165499
1.2185000000000	0.16192212851542
1.2200000000000	0.16091662016340
1.2215000000000	0.15993088842331
1.2230000000000	0.15896613742285
1.2245000000000	0.15802357060415
1.2260000000000	0.15710438757620
1.2275000000000	0.15620978081548
1.2290000000000	0.15534093222378
1.2305000000000	0.15449900955459
1.2320000000000	0.15368516272139
1.2335000000000	0.15290052000402
1.2350000000000	0.15214618417126
1.2365000000000	0.15142322854058
1.2380000000000	0.15073269299797
1.2395000000000	0.15007558000328
1.2410000000000	0.14945285060837
1.2425000000000	0.14886542051725
1.2440000000000	0.14831415621875
1.2455000000000	0.14779987122373
1.2470000000000	0.14732332243898
1.2485000000000	0.14688520671089
1.2500000000000	0.14648615757102
1.2515000000000	0.14612674221552
1.2530000000000	0.14580745874830
1.2545000000000	0.14552873371656
1.2560000000000	0.14529091996424
1.2575000000000	0.14509429482633
1.2590000000000	0.14493905868307
1.2605000000000	0.14482533388962
1.2620000000000	0.14475316409191
1.2635000000000	0.14472251393553
1.2650000000000	0.14473326916913
1.2665000000000	0.14478523713968
1.2680000000000	0.14487814767171
1.2695000000000	0.14501165431853
1.2710000000000	0.14518533596885
1.2725000000000	0.14539869878838
1.2740000000000	0.14565117847249
1.2755000000000	0.14594214278285
1.2770000000000	0.14627089433871
1.2785000000000	0.14663667363113
1.2800000000000	0.14703866222771
1.2815000000000	0.14747598613404
1.2830000000000	0.14794771927831
1.2845000000000	0.14845288708580
1.2860000000000	0.14899047011063
1.2875000000000	0.14955940769382
1.2890000000000	0.15015860161808
1.2905000000000	0.15078691973206
1.2920000000000	0.15144319951880
1.2935000000000	0.15212625158592
1.2950000000000	0.15283486305737
1.2965000000000	0.15356780084953
1.2980000000000	0.15432381481687
1.2995000000000	0.15510164075525
1.3010000000000	0.15590000325338
1.3025000000000	0.15671761838535
1.3040000000000	0.15755319623965
1.3055000000000	0.15840544328189
1.3070000000000	0.15927306455072
1.3085000000000	0.16015476568792
1.3100000000000	0.16104925480529
1.3115000000000	0.16195524419226
1.3130000000000	0.16287145186935
1.3145000000000	0.16379660299349
1.3160000000000	0.16472943112195
1.3175000000000	0.16566867934236
1.3190000000000	0.16661310127673
1.3205000000000	0.16756146196743
1.3220000000000	0.16851253865386
1.3235000000000	0.16946512144780
1.3250000000000	0.17041801391631
1.3265000000000	0.17137003358014
1.3280000000000	0.17232001233603
1.3295000000000	0.17326679681066
1.3310000000000	0.17420924865395
1.3325000000000	0.17514624477897
1.3340000000000	0.17607667755542
1.3355000000000	0.17699945496325
1.3370000000000	0.17791350071258
1.3385000000000	0.17881775433571
1.3400000000000	0.17971117125656
1.3415000000000	0.18059272284252
1.3430000000000	0.18146139644320
1.3445000000000	0.18231619542039
1.3460000000000	0.18315613917271
1.3475000000000	0.18398026315862
1.3490000000000	0.18478761892061
1.3505000000000	0.18557727411322
1.3520000000000	0.18634831253727
1.3535000000000	0.18709983418225
1.3550000000000	0.18783095527846
1.3565000000000	0.18854080836029
1.3580000000000	0.18922854234171
1.3595000000000	0.18989332260478
1.3610000000000	0.19053433110161
1.3625000000000	0.19115076647019
1.3640000000000	0.19174184416404
1.3655000000000	0.19230679659560
1.3670000000000	0.19284487329292
1.3685000000000	0.19335534106917
1.3700000000000	0.19383748420424
1.3715000000000	0.19429060463747
1.3730000000000	0.19471402217059
1.3745000000000	0.19510707467961
1.3760000000000	0.19546911833445
1.3775000000000	0.19579952782484
1.3790000000000	0.19609769659109
1.3805000000000	0.19636303705802
1.3820000000000	0.19659498087057
1.3835000000000	0.19679297912934
1.3850000000000	0.19695650262417
1.3865000000000	0.19708504206427
1.3880000000000	0.19717810830286
1.3895000000000	0.19723523255462
1.3910000000000	0.19725596660426
1.3925000000000	0.19723988300421
1.3940000000000	0.19718657525994
1.3955000000000	0.19709565800105
1.3970000000000	0.19696676713651
1.3985000000000	0.19679955999260
1.4000000000000	0.19659371543182
1.4015000000000	0.19634893395162
1.4030000000000	0.19606493776134
1.4045000000000	0.19574147083645
1.4060000000000	0.19537829894867
1.4075000000000	0.19497520967124
1.4090000000000	0.19453201235834
1.4105000000000	0.19404853809791
1.4120000000000	0.19352463963741
1.4135000000000	0.19296019128189
1.4150000000000	0.19235508876423
1.4165000000000	0.19170924908726
1.4180000000000	0.19102261033783
1.4195000000000	0.19029513147290
1.4210000000000	0.18952679207806
1.4225000000000	0.18871759209875
1.4240000000000	0.18786755154491
1.4255000000000	0.18697671016975
1.4270000000000	0.18604512712346
1.4285000000000	0.18507288058298
1.4300000000000	0.18406006735892
1.4315000000000	0.18300680248088
1.4330000000000	0.18191321876270
1.4345000000000	0.18077946634900
1.4360000000000	0.17960571224482
1.4375000000000	0.17839213983000
1.4390000000000	0.17713894836019
1.4405000000000	0.17584635245644
1.4420000000000	0.17451458158545
1.4435000000000	0.17314387953254
1.4450000000000	0.17173450386958
1.4465000000000	0.17028672542024
1.4480000000000	0.16880082772485
1.4495000000000	0.16727710650725
1.4510000000000	0.16571586914639
1.4525000000000	0.16411743415497
1.4540000000000	0.16248213066800
1.4555000000000	0.16081029794402
1.4570000000000	0.15910228488168
1.4585000000000	0.15735844955480
1.4600000000000	0.15557915876895
1.4615000000000	0.15376478764270
1.4630000000000	0.15191571921693
1.4645000000000	0.15003234409587
1.4660000000000	0.14811506012347
1.4675000000000	0.14616427209941
1.4690000000000	0.14418039153893
1.4705000000000	0.14216383648136
1.4720000000000	0.14011503135266
1.4735000000000	0.13803440688766
1.4750000000000	0.13592240011868
1.4765000000000	0.13377945443761
1.4780000000000	0.13160601974006
1.4795000000000	0.12940255266079
1.4810000000000	0.12716951691157
1.4825000000000	0.12490738373404
1.4840000000000	0.12261663248240
1.4855000000000	0.12029775135327
1.4870000000000	0.11795123828317
1.4885000000000	0.11557760203804
1.4900000000000	0.11317736352355
1.4915000000000	0.11075105735119
1.4930000000000	0.10829923370180
1.4945000000000	0.10582246053717
1.4960000000000	0.10332132622152
1.4975000000000	0.10079644262794
1.4990000000000	0.098248448822456
1.5000000000000	0.096537277006592
1.5005000000000	0.095678015440042
1.5020000000000	0.093085849894440
1.5035000000000	0.090472702599050
1.5050000000000	0.087839374421336
1.5065000000000	0.085186725651806
1.5080000000000	0.082515686844635
1.5095000000000	0.079827271986657
1.5110000000000	0.077122594582578
1.5125000000000	0.074402887418386
1.5140000000000	0.071669526997473
1.5155000000000	0.068924063956926
1.5170000000000	0.066168261195583
1.5185000000000	0.063404142024236
1.5200000000000	0.060634051443513
1.5215000000000	0.057860734753847
1.5230000000000	0.055087439228039
1.5245000000000	0.052318046702832
1.5260000000000	0.049557247908144
1.5275000000000	0.046810773461514
1.5290000000000	0.044085702084442
1.5305000000000	0.041390874106998
1.5320000000000	0.038737447815972
1.5335000000000	0.036139646839608
1.5350000000000	0.033615755173866
1.5365000000000	0.031189413130039
1.5380000000000	0.028891229628986
1.5395000000000	0.026760606241609
1.5410000000000	0.024847383998943
1.5425000000000	0.023212383775070
1.5440000000000	0.021925163964603
1.5455000000000	0.021056923074644
1.5470000000000	0.020667771669655
1.5485000000000	0.020791593356179
1.5500000000000	0.021426020685011
1.5515000000000	0.022533942221754
1.5530000000000	0.024055402829842
1.5545000000000	0.025922476332258
1.5560000000000	0.028070509982023
1.5575000000000	0.030443802853050
1.5590000000000	0.032997034399603
1.5605000000000	0.035694446210850
1.5620000000000	0.038508216024434
1.5635000000000	0.041416770210854
1.5650000000000	0.044403327404825
1.5665000000000	0.047454739501710
1.5680000000000	0.050560604950577
1.5695000000000	0.053712602907439
1.5710000000000	0.056903996834076
1.5725000000000	0.060129264646547
1.5740000000000	0.063383822243449
1.5755000000000	0.066663815682257
1.5770000000000	0.069965963882341
1.5785000000000	0.073287438671147
1.5800000000000	0.076625772593420
1.5815000000000	0.079978787504971
1.5830000000000	0.083344538843940
1.5845000000000	0.086721271819832
1.5860000000000	0.090107386733758
1.5875000000000	0.093501411349731
1.5890000000000	0.096901978752766
1.5905000000000	0.10030780950870
1.5920000000000	0.10371769722139
1.5935000000000	0.10713049679195
1.5950000000000	0.11054511484205
1.5965000000000	0.11396050188145
1.5980000000000	0.11737564589068
1.5995000000000	0.12078956705869
1.6010000000000	0.12420131346851
1.6025000000000	0.12760995756562
1.6040000000000	0.13101459327553
1.6055000000000	0.13441433366272
1.6070000000000	0.13780830904282
1.6085000000000	0.14119566547590
1.6100000000000	0.14457556358121
1.6115000000000	0.14794717762384
1.6130000000000	0.15130969483198
1.6145000000000	0.15466231491002
1.6160000000000	0.15800424971785
1.6175000000000	0.16133472309140
1.6190000000000	0.16465297078291
1.6205000000000	0.16795824050212
1.6220000000000	0.17124979204245
1.6235000000000	0.17452689747788
1.6250000000000	0.17778884141811
1.6265000000000	0.18103492131102
1.6280000000000	0.18426444778258
1.6295000000000	0.18747674500534
1.6310000000000	0.19067115108780
1.6325000000000	0.19384701847733
1.6340000000000	0.19700371437026
1.6355000000000	0.20014062112325
1.6370000000000	0.20325713666060
1.6385000000000	0.20635267487267
1.6400000000000	0.20942666600082
1.6415000000000	0.21247855700505
1.6430000000000	0.21550781191046
1.6445000000000	0.21851391212924
1.6460000000000	0.22149635675527
1.6475000000000	0.22445466282849
1.6490000000000	0.22738836556656
1.6505000000000	0.23029701856190
1.6520000000000	0.23318019394183
1.6535000000000	0.23603748249057
1.6550000000000	0.23886849373128
1.6565000000000	0.24167285596730
1.6580000000000	0.24445021628140
1.6595000000000	0.24720024049236
1.6610000000000	0.24992261306838
1.6625000000000	0.25261703699684
1.6640000000000	0.25528323361027
1.6655000000000	0.25792094236862
1.6670000000000	0.26052992059776
1.6685000000000	0.26310994318475
1.6700000000000	0.26566080223008
1.6715000000000	0.26818230665764
1.6730000000000	0.27067428178296
1.6745000000000	0.27313656884061
1.6760000000000	0.27556902447151
1.6775000000000	0.27797152017128
1.6790000000000	0.28034394170051
1.6805000000000	0.28268618845817
1.6820000000000	0.28499817281926
1.6835000000000	0.28727981943784
1.6850000000000	0.28953106451682
1.6865000000000	0.29175185504560
1.6880000000000	0.29394214800694
1.6895000000000	0.29610190955424
1.6910000000000	0.29823111416062
1.6925000000000	0.30032974374094
1.6940000000000	0.30239778674809
1.6955000000000	0.30443523724480
1.6970000000000	0.30644209395208
1.6985000000000	0.30841835927558
1.7000000000000	0.31036403831095
1.7015000000000	0.31227913782940
1.7030000000000	0.31416366524446
1.7045000000000	0.31601762756101
1.7060000000000	0.31784103030772
1.7075000000000	0.31963387645373
1.7090000000000	0.32139616531065
1.7105000000000	0.32312789142079
1.7120000000000	0.32482904343256
1.7135000000000	0.32649960296399
1.7150000000000	0.32813954345516
1.7165000000000	0.32974882901072
1.7180000000000	0.33132741323310
1.7195000000000	0.33287523804772
1.7210000000000	0.33439223252093
1.7225000000000	0.33587831167189
1.7240000000000	0.33733337527949
1.7255000000000	0.33875730668546
1.7270000000000	0.34014997159502
1.7285000000000	0.34151121687653
1.7300000000000	0.34284086936157
1.7315000000000	0.34413873464734
1.7330000000000	0.34540459590310
1.7345000000000	0.34663821268290
1.7360000000000	0.34783931974684
1.7375000000000	0.34900762589342
1.7390000000000	0.35014281280594
1.7405000000000	0.35124453391596
1.7420000000000	0.35231241328746
1.7435000000000	0.35334604452540
1.7450000000000	0.35434498971308
1.7465000000000	0.35530877838281
1.7480000000000	0.35623690652509
1.7495000000000	0.35712883564180
1.7510000000000	0.35798399184954
1.7525000000000	0.35880176503970
1.7540000000000	0.35958150810231
1.7555000000000	0.36032253622158
1.7570000000000	0.36102412625123
1.7585000000000	0.36168551617861
1.7600000000000	0.36230590468713
1.7615000000000	0.36288445082704
1.7630000000000	0.36342027380544
1.7645000000000	0.36391245290660
1.7660000000000	0.36436002755478
1.7675000000000	0.36476199753177
1.7690000000000	0.36511732336220
1.7705000000000	0.36542492688009
1.7720000000000	0.36568369199029
1.7735000000000	0.36589246563900
1.7750000000000	0.36605005900768
1.7765000000000	0.36615524894466
1.7780000000000	0.36620677964884
1.7795000000000	0.36620336461963
1.7810000000000	0.36614368888680
1.7825000000000	0.36602641153351
1.7840000000000	0.36585016852488
1.7855000000000	0.36561357585338
1.7870000000000	0.36531523301136
1.7885000000000	0.36495372679888
1.7900000000000	0.36452763547386
