#Parameters = {a=160; phi=0; r1=75; r2=65; t_sub=75; theta=0}
#"Frequency / THz"	"SZmin(2),Zmax(2) (theta=0) [Magnitude]"
#----------------------------------------------------------
1.7915000000000	0.62944086124089
1.7930000000000	0.63054344576932
1.7945000000000	0.63162604876505
1.7960000000000	0.63268840830283
1.7975000000000	0.63373027722075
1.7990000000000	0.63475142349013
1.8005000000000	0.63575163055871
1.8020000000000	0.63673069766623
1.8035000000000	0.63768844013228
1.8050000000000	0.63862468961599
1.8065000000000	0.63953929434717
1.8080000000000	0.64043211932884
1.8095000000000	0.64130304651098
1.8110000000000	0.64215197493536
1.8125000000000	0.64297882085158
1.8140000000000	0.64378351780427
1.8155000000000	0.64456601669180
1.8170000000000	0.64532628579654
1.8185000000000	0.64606431078716
1.8200000000000	0.64678009469323
1.8215000000000	0.64747365785261
1.8230000000000	0.64814503783226
1.8245000000000	0.64879428932284
1.8260000000000	0.64942148400805
1.8275000000000	0.65002671040913
1.8290000000000	0.65061007370553
1.8305000000000	0.65117169553244
1.8320000000000	0.65171171375617
1.8335000000000	0.65223028222814
1.8350000000000	0.65272757051865
1.8365000000000	0.65320376363136
1.8380000000000	0.65365906169934
1.8395000000000	0.65409367966414
1.8410000000000	0.65450784693859
1.8425000000000	0.65490180705476
1.8440000000000	0.65527581729791
1.8455000000000	0.65563014832784
1.8470000000000	0.65596508378868
1.8485000000000	0.65628091990822
1.8500000000000	0.65657796508801
1.8515000000000	0.65685653948537
1.8530000000000	0.65711697458839
1.8545000000000	0.65735961278515
1.8560000000000	0.65758480692813
1.8575000000000	0.65779291989503
1.8590000000000	0.65798432414699
1.8605000000000	0.65815940128518
1.8620000000000	0.65831854160705
1.8635000000000	0.65846214366279
1.8650000000000	0.65859061381337
1.8665000000000	0.65870436579078
1.8680000000000	0.65880382026147
1.8695000000000	0.65888940439382
1.8710000000000	0.65896155143035
1.8725000000000	0.65902070026557
1.8740000000000	0.65906729503004
1.8755000000000	0.65910178468140
1.8770000000000	0.65912462260290
1.8785000000000	0.65913626621021
1.8800000000000	0.65913717656675
1.8815000000000	0.65912781800836
1.8830000000000	0.65910865777750
1.8845000000000	0.65908016566752
1.8860000000000	0.65904281367739
1.8875000000000	0.65899707567717
1.8890000000000	0.65894342708448
1.8905000000000	0.65888234455230
1.8920000000000	0.65881430566828
1.8935000000000	0.65873978866570
1.8950000000000	0.65865927214627
1.8965000000000	0.65857323481487
1.8980000000000	0.65848215522632
1.8995000000000	0.65838651154412
1.9010000000000	0.65828678131136
1.9025000000000	0.65818344123362
1.9040000000000	0.65807696697395
1.9055000000000	0.65796783295968
1.9070000000000	0.65785651220131
1.9085000000000	0.65774347612291
1.9100000000000	0.65762919440439
1.9115000000000	0.65751413483507
1.9130000000000	0.65739876317873
1.9145000000000	0.65728354304969
1.9160000000000	0.65716893579989
1.9175000000000	0.65705540041676
1.9190000000000	0.65694339343157
1.9205000000000	0.65683336883809
1.9220000000000	0.65672577802140
1.9235000000000	0.65662106969644
1.9250000000000	0.65651968985622
1.9265000000000	0.65642208172933
1.9280000000000	0.65632868574653
1.9295000000000	0.65623993951619
1.9310000000000	0.65615627780827
1.9325000000000	0.65607813254659
1.9340000000000	0.65600593280919
1.9355000000000	0.65594010483636
1.9370000000000	0.65588107204633
1.9385000000000	0.65582925505810
1.9400000000000	0.65578507172133
1.9415000000000	0.65574893715298
1.9430000000000	0.65572126378048
1.9445000000000	0.65570246139106
1.9460000000000	0.65569293718731
1.9475000000000	0.65569309584827
1.9490000000000	0.65570333959635
1.9505000000000	0.65572406826942
1.9520000000000	0.65575567939810
1.9535000000000	0.65579856828799
1.9550000000000	0.65585312810658
1.9565000000000	0.65591974997476
1.9580000000000	0.65599882306257
1.9595000000000	0.65609073468931
1.9610000000000	0.65619587042742
1.9625000000000	0.65631461421031
1.9640000000000	0.65644734844396
1.9655000000000	0.65659445412182
1.9670000000000	0.65675631094336
1.9685000000000	0.65693329743564
1.9700000000000	0.65712579107823
1.9715000000000	0.65733416843097
1.9730000000000	0.65755880526478
1.9745000000000	0.65780007669515
1.9760000000000	0.65805835731844
1.9775000000000	0.65833402135079
1.9790000000000	0.65862744276951
1.9805000000000	0.65893899545705
1.9820000000000	0.65926905334732
1.9835000000000	0.65961799057438
1.9850000000000	0.65998618162345
1.9865000000000	0.66037400148415
1.9880000000000	0.66078182580604
1.9895000000000	0.66121003105631
1.9910000000000	0.66165899467965
1.9925000000000	0.66212909526032
1.9940000000000	0.66262071268637
1.9955000000000	0.66313422831599
1.9970000000000	0.66367002514605
1.9985000000000	0.66422848798284
2.0000000000000	0.66481000361496
