#Parameters = {a=160; phi=0; r1=75; r2=65; t_sub=75; theta=0}
#"Frequency / THz"	"SZmax(2),Zmax(2) (theta=0) [Magnitude]"
#----------------------------------------------------------
1.7915000000000	0.23542249349990
1.7930000000000	0.23552605067721
1.7945000000000	0.23559358372691
1.7960000000000	0.23562572907307
1.7975000000000	0.23562312328460
1.7990000000000	0.23558640200204
1.8005000000000	0.23551619890562
1.8020000000000	0.23541314472546
1.8035000000000	0.23527786629424
1.8050000000000	0.23511098564276
1.8065000000000	0.23491311913848
1.8080000000000	0.23468487666705
1.8095000000000	0.23442686085652
1.8110000000000	0.23413966634394
1.8125000000000	0.23382387908393
1.8140000000000	0.23348007569854
1.8155000000000	0.23310882286780
1.8170000000000	0.23271067676013
1.8185000000000	0.23228618250184
1.8200000000000	0.23183587368480
1.8215000000000	0.23136027191136
1.8230000000000	0.23085988637558
1.8245000000000	0.23033521347979
1.8260000000000	0.22978673648550
1.8275000000000	0.22921492519773
1.8290000000000	0.22862023568182
1.8305000000000	0.22800311001173
1.8320000000000	0.22736397604911
1.8335000000000	0.22670324725222
1.8350000000000	0.22602132251400
1.8365000000000	0.22531858602863
1.8380000000000	0.22459540718591
1.8395000000000	0.22385214049315
1.8410000000000	0.22308912552395
1.8425000000000	0.22230668689380
1.8440000000000	0.22150513426225
1.8455000000000	0.22068476236161
1.8470000000000	0.21984585105238
1.8485000000000	0.21898866540564
1.8500000000000	0.21811345581286
1.8515000000000	0.21722045812367
1.8530000000000	0.21630989381248
1.8545000000000	0.21538197017489
1.8560000000000	0.21443688055501
1.8575000000000	0.21347480460519
1.8590000000000	0.21249590857965
1.8605000000000	0.21150034566401
1.8620000000000	0.21048825634263
1.8635000000000	0.20945976880624
1.8650000000000	0.20841499940238
1.8665000000000	0.20735405313150
1.8680000000000	0.20627702419200
1.8695000000000	0.20518399657740
1.8710000000000	0.20407504472964
1.8725000000000	0.20295023425226
1.8740000000000	0.20180962268795
1.8755000000000	0.20065326036501
1.8770000000000	0.19948119131762
1.8785000000000	0.19829345428510
1.8800000000000	0.19709008379565
1.8815000000000	0.19587111134020
1.8830000000000	0.19463656664255
1.8845000000000	0.19338647903159
1.8860000000000	0.19212087892232
1.8875000000000	0.19083979941187
1.8890000000000	0.18954327799713
1.8905000000000	0.18823135842050
1.8920000000000	0.18690409265021
1.8935000000000	0.18556154300143
1.8950000000000	0.18420378440412
1.8965000000000	0.18283090682328
1.8980000000000	0.18144301783629
1.8995000000000	0.18004024537186
1.9010000000000	0.17862274061360
1.9025000000000	0.17719068107043
1.9040000000000	0.17574427381443
1.9055000000000	0.17428375888515
1.9070000000000	0.17280941285733
1.9085000000000	0.17132155256671
1.9100000000000	0.16982053898588
1.9115000000000	0.16830678123899
1.9130000000000	0.16678074074083
1.9145000000000	0.16524293544171
1.9160000000000	0.16369394415517
1.9175000000000	0.16213441094090
1.9190000000000	0.16056504950968
1.9205000000000	0.15898664761170
1.9220000000000	0.15740007136315
1.9235000000000	0.15580626945951
1.9250000000000	0.15420627721695
1.9265000000000	0.15260122037619
1.9280000000000	0.15099231859552
1.9295000000000	0.14938088855250
1.9310000000000	0.14776834656639
1.9325000000000	0.14615621064650
1.9340000000000	0.14454610186523
1.9355000000000	0.14293974494887
1.9370000000000	0.14133896797506
1.9385000000000	0.13974570106281
1.9400000000000	0.13816197394016
1.9415000000000	0.13658991227609
1.9430000000000	0.13503173266758
1.9445000000000	0.13348973618062
1.9460000000000	0.13196630035544
1.9475000000000	0.13046386960218
1.9490000000000	0.12898494393384
1.9505000000000	0.12753206600899
1.9520000000000	0.12610780648723
1.9535000000000	0.12471474773672
1.9550000000000	0.12335546597329
1.9565000000000	0.12203251195600
1.9580000000000	0.12074839041241
1.9595000000000	0.11950553841689
1.9610000000000	0.11830630299687
1.9625000000000	0.11715291829074
1.9640000000000	0.11604748262709
1.9655000000000	0.11499193593384
1.9670000000000	0.11398803791599
1.9685000000000	0.11303734745921
1.9700000000000	0.11214120372083
1.9715000000000	0.11130070935888
1.9730000000000	0.11051671632126
1.9745000000000	0.10978981457228
1.9760000000000	0.10912032407171
1.9775000000000	0.10850829024522
1.9790000000000	0.10795348309674
1.9805000000000	0.10745540001672
1.9820000000000	0.10701327223971
1.9835000000000	0.10662607480528
1.9850000000000	0.10629253978180
1.9865000000000	0.10601117242881
1.9880000000000	0.10578026990278
1.9895000000000	0.10559794205755
1.9910000000000	0.10546213385450
1.9925000000000	0.10537064888134
1.9940000000000	0.10532117347976
1.9955000000000	0.10531130100095
1.9970000000000	0.10533855574134
1.9985000000000	0.10540041615593
2.0000000000000	0.10549433700062
