95.2511488226795	-508.291352046044	35.2379455506473	1
95.2222234814033	-508.604829269059	35.2699690424928	1
95.1932981401270	-508.918590538894	35.3020313192963	1
95.1643727988508	-509.232636198292	35.3341324397479	1
95.1354474575745	-509.546966590513	35.3662724626443	1
95.1065221162983	-509.861582059335	35.3984514468889	1
95.0775967750221	-510.176482949053	35.4306694514922	1
95.0486714337458	-510.491669604482	35.4629265355717	1
95.0197460924696	-510.807142370956	35.4952227583526	1
94.9908207511933	-511.122901594332	35.5275581791675	1
94.9618954099171	-511.438947620986	35.5599328574570	1
94.9329700686409	-511.755280797820	35.5923468527699	1
94.9040447273646	-512.071901472258	35.6248002247630	1
94.8751193860884	-512.388809992247	35.6572930332022	1
94.8461940448121	-512.706006706265	35.6898253379617	1
94.8172687035359	-513.023491963311	35.7223971990251	1
94.7883433622597	-513.341266112915	35.7550086764851	1
94.7594180209834	-513.659329505135	35.7876598305438	1
94.7304926797072	-513.977682490557	35.8203507215132	1
94.7015673384310	-514.296325420300	35.8530814098152	1
94.6726419971547	-514.615258646013	35.8858519559820	1
94.6437166558785	-514.934482519878	35.9186624206561	1
94.6147913146022	-515.253997394608	35.9515128645906	1
94.5858659733260	-515.573803623454	35.9844033486498	1
94.5569406320497	-515.893901560200	36.0173339338087	1
94.5280152907735	-516.214291559168	36.0503046811541	1
94.4990899494973	-516.534973975216	36.0833156518841	1
94.4701646082210	-516.855949163739	36.1163669073089	1
94.4412392669448	-517.177217480675	36.1494585088506	1
94.4123139256685	-517.498779282498	36.1825905180437	1
94.3833885843923	-517.820634926227	36.2157629965353	1
94.3544632431161	-518.142784769419	36.2489760060852	1
94.3255379018398	-518.465229170179	36.2822296085663	1
94.2966125605636	-518.787968487152	36.3155238659649	1
94.2676872192873	-519.111003079531	36.3488588403807	1
94.2387618780111	-519.434333307053	36.3822345940273	1
94.2098365367349	-519.757959530003	36.4156511892320	1
94.1809111954586	-520.081882109215	36.4491086884367	1
94.1519858541824	-520.406101406071	36.4826071541977	1
94.1230605129061	-520.730617782504	36.5161466491861	1
94.0941351716299	-521.055431600997	36.5497272361878	1
94.0652098303537	-521.380543224585	36.5833489781041	1
94.0362844890774	-521.705953016859	36.6170119379518	1
94.0073591478012	-522.031661341960	36.6507161788633	1
93.9784338065249	-522.357668564588	36.6844617640873	1
93.9495084652487	-522.683975049996	36.7182487569882	1
93.9205831239725	-523.010581163997	36.7520772210474	1
93.8916577826962	-523.337487272959	36.7859472198628	1
93.8627324414200	-523.664693743813	36.8198588171492	1
93.8338071001437	-523.992200944048	36.8538120767388	1
93.8048817588675	-524.320009241714	36.8878070625811	1
93.7759564175913	-524.648119005425	36.9218438387436	1
93.7470310763150	-524.976530604356	36.9559224694115	1
93.7181057350388	-525.305244408248	36.9900430188884	1
93.6891803937625	-525.634260787408	37.0242055515964	1
93.6602550524863	-525.963580112708	37.0584101320762	1
93.6313297112101	-526.293202755589	37.0926568249878	1
93.6024043699338	-526.623129088058	37.1269456951100	1
93.5734790286576	-526.953359482695	37.1612768073417	1
93.5445536873813	-527.283894312647	37.1956502267011	1
93.5156283461051	-527.614733951636	37.2300660183266	1
93.4867030048289	-527.945878773953	37.2645242474770	1
93.4577776635526	-528.277329154468	37.2990249795313	1
93.4288523222764	-528.609085468621	37.3335682799898	1
93.3999269810001	-528.941148092429	37.3681542144734	1
93.3710016397239	-529.273517402488	37.4027828487247	1
93.3420762984477	-529.606193775971	37.4374542486077	1
93.3131509571714	-529.939177590627	37.4721684801082	1
93.2842256158952	-530.272469224791	37.5069256093344	1
93.2553002746189	-530.606069057373	37.5417257025164	1
93.2263749333427	-530.939977467870	37.5765688260075	1
93.1974495920665	-531.274194836361	37.6114550462834	1
93.1685242507902	-531.608721543508	37.6463844299434	1
93.1395989095140	-531.943557970559	37.6813570437100	1
93.1106735682377	-532.278704499350	37.7163729544294	1
93.0817482269615	-532.614161512303	37.7514322290719	1
93.0528228856853	-532.949929392430	37.7865349347320	1
93.0238975444090	-533.286008523332	37.8216811386286	1
92.9949722031328	-533.622399289200	37.8568709081055	1
92.9660468618565	-533.959102074820	37.8921043106316	1
92.9371215205803	-534.296117265568	37.9273814138010	1
92.9081961793041	-534.633445247416	37.9627022853334	1
92.8792708380278	-534.971086406931	37.9980669930744	1
92.8503454967516	-535.309041131275	38.0334756049958	1
92.8214201554753	-535.647309808208	38.0689281891957	1
92.7924948141991	-535.985892826091	38.1044248138991	1
92.7635694729229	-536.324790573882	38.1399655474575	1
92.7346441316466	-536.664003441141	38.1755504583503	1
92.7057187903704	-537.003531818029	38.2111796151837	1
92.6767934490941	-537.343376095310	38.2468530866923	1
92.6478681078179	-537.683536664354	38.2825709417384	1
92.6189427665417	-538.024013917135	38.3183332493127	1
92.5900174252654	-538.364808246232	38.3541400785347	1
92.5610920839892	-538.705920044834	38.3899914986526	1
92.5321667427129	-539.047349706738	38.4258875790439	1
92.5032414014367	-539.389097626349	38.4618283892156	1
92.4743160601605	-539.731164198686	38.4978139988042	1
92.4453907188842	-540.073549819377	38.5338444775766	1
92.4164653776080	-540.416254884664	38.5699198954296	1
92.3875400363318	-540.759279791405	38.6060403223910	1
92.3586146950555	-541.102624937072	38.6422058286193	1
92.3296893537793	-541.446290719753	38.6784164844041	1
92.3007640125030	-541.790277538156	38.7146723601665	1
92.2718386712268	-542.134585791605	38.7509735264593	1
92.2429133299506	-542.479215880046	38.7873200539675	1
92.2139879886743	-542.824168204046	38.8237120135083	1
92.1850626473981	-543.169443164794	38.8601494760314	1
92.1561373061218	-543.515041164102	38.8966325126195	1
92.1272119648456	-543.860962604407	38.9331611944885	1
92.0982866235694	-544.207207888774	38.9697355929878	1
92.0693612822931	-544.553777420892	39.0063557796004	1
92.0404359410169	-544.900671605078	39.0430218259436	1
92.0115105997406	-545.247890846281	39.0797338037688	1
91.9825852584644	-545.595435550079	39.1164917849623	1
91.9536599171882	-545.943306122682	39.1532958415450	1
91.9247345759119	-546.291502970932	39.1901460456735	1
91.8958092346357	-546.640026502306	39.2270424696394	1
91.8668838933594	-546.988877124917	39.2639851858706	1
91.8379585520832	-547.338055247511	39.3009742669308	1
91.8090332108069	-547.687561279477	39.3380097855204	1
91.7801078695307	-548.037395630837	39.3750918144762	1
91.7511825282545	-548.387558712258	39.4122204267723	1
91.7222571869782	-548.738050935045	39.4493956955200	1
91.6933318457020	-549.088872711147	39.4866176939682	1
91.6644065044258	-549.440024453156	39.5238864955038	1
91.6354811631495	-549.791506574308	39.5612021736518	1
91.6065558218733	-550.143319488487	39.5985648020760	1
91.5776304805970	-550.495463610222	39.6359744545788	1
91.5487051393208	-550.847939354692	39.6734312051017	1
91.5197797980446	-551.200747137726	39.7109351277260	1
91.4908544567683	-551.553887375802	39.7484862966723	1
91.4619291154921	-551.907360486051	39.7860847863015	1
91.4330037742158	-552.261166886258	39.8237306711150	1
91.4040784329396	-552.615306994862	39.8614240257545	1
91.3751530916634	-552.969781230958	39.8991649250031	1
91.3462277503871	-553.324590014297	39.9369534437850	1
91.3173024091109	-553.679733765290	39.9747896571659	1
91.2883770678346	-554.035212905005	40.0126736403537	1
91.2594517265584	-554.391027855174	40.0506054686983	1
91.2305263852822	-554.747179038188	40.0885852176923	1
91.2016010440059	-555.103666877103	40.1266129629710	1
91.1726757027297	-555.460491795637	40.1646887803131	1
91.1437503614534	-555.817654218178	40.2028127456406	1
91.1148250201772	-556.175154569777	40.2409849350194	1
91.0858996789009	-556.532993276155	40.2792054246595	1
91.0569743376247	-556.891170763702	40.3174742909155	1
91.0280489963485	-557.249687459479	40.3557916102865	1
90.9991236550722	-557.608543791219	40.3941574594169	1
90.9701983137960	-557.967740187328	40.4325719150964	1
90.9412729725197	-558.327277076886	40.4710350542604	1
90.9123476312435	-558.687154889649	40.5095469539905	1
90.8834222899673	-559.047374056053	40.5481076915147	1
90.8544969486910	-559.407935007208	40.5867173442074	1
90.8255716074148	-559.768838174905	40.6253759895903	1
90.7966462661386	-560.130083991617	40.6640837053324	1
90.7677209248623	-560.491672890499	40.7028405692503	1
90.7387955835861	-560.853605305389	40.7416466593087	1
90.7098702423098	-561.215881670811	40.7805020536205	1
90.6809449010336	-561.578502421971	40.8194068304475	1
90.6520195597574	-561.941467994768	40.8583610682003	1
90.6230942184811	-562.304778825786	40.8973648454387	1
90.5941688772049	-562.668435352300	40.9364182408725	1
90.5652435359286	-563.032438012278	40.9755213333613	1
90.5363181946524	-563.396787244376	41.0146742019150	1
90.5073928533762	-563.761483487949	41.0538769256942	1
90.4784675120999	-564.126527183044	41.0931295840104	1
90.4495421708237	-564.491918770407	41.1324322563265	1
90.4206168295474	-564.857658691479	41.1717850222572	1
90.3916914882712	-565.223747388402	41.2111879615689	1
90.3627661469949	-565.590185304019	41.2506411541806	1
90.3338408057187	-565.956972881874	41.2901446801638	1
90.3049154644425	-566.324110566213	41.3296986197433	1
90.2759901231662	-566.691598801989	41.3693030532967	1
90.2470647818900	-567.059438034860	41.4089580613559	1
90.2181394406137	-567.427628711189	41.4486637246066	1
90.1892140993375	-567.796171278052	41.4884201238887	1
90.1602887580613	-568.165066183230	41.5282273401972	1
90.1313634167850	-568.534313875218	41.5680854546819	1
90.1024380755088	-568.903914803224	41.6079945486482	1
90.0735127342326	-569.273869417168	41.6479547035570	1
90.0445873929563	-569.644178167687	41.6879660010256	1
90.0156620516801	-570.014841506135	41.7280285228278	1
89.9867367104038	-570.385859884581	41.7681423508938	1
89.9578113691276	-570.757233755817	41.8083075673114	1
89.9288860278514	-571.128963573354	41.8485242543258	1
89.8999606865751	-571.501049791425	41.8887924943400	1
89.8710353452989	-571.873492864988	41.9291123699153	1
89.8421100040226	-572.246293249724	41.9694839637714	1
89.8131846627464	-572.619451402042	42.0099073587872	1
89.7842593214702	-572.992967779077	42.0503826380007	1
89.7553339801939	-573.366842838695	42.0909098846097	1
89.7264086389177	-573.741077039491	42.1314891819718	1
89.6974832976414	-574.115670840791	42.1721206136051	1
89.6685579563652	-574.490624702658	42.2128042631885	1
89.6396326150889	-574.865939085886	42.2535402145617	1
89.6107072738127	-575.241614452006	42.2943285517262	1
89.5817819325365	-575.617651263288	42.3351693588450	1
89.5528565912602	-575.994049982738	42.3760627202435	1
89.5239312499840	-576.370811074106	42.4170087204095	1
89.4950059087077	-576.747935001880	42.4580074439937	1
89.4660805674315	-577.125422231294	42.4990589758102	1
89.4371552261553	-577.503273228325	42.5401634008366	1
89.4082298848790	-577.881488459697	42.5813208042146	1
89.3793045436028	-578.260068392881	42.6225312712501	1
89.3503792023266	-578.639013496097	42.6637948874140	1
89.3214538610503	-579.018324238313	42.7051117383421	1
89.2925285197741	-579.398001089254	42.7464819098357	1
89.2636031784978	-579.778044519393	42.7879054878621	1
89.2346778372216	-580.158454999960	42.8293825585547	1
89.2057524959454	-580.539233002941	42.8709132082135	1
89.1768271546691	-580.920379001080	42.9124975233056	1
89.1479018133929	-581.301893467878	42.9541355904655	1
89.1189764721166	-581.683776877599	42.9958274964951	1
89.0900511308404	-582.066029705267	43.0375733283648	1
89.0611257895641	-582.448652426670	43.0793731732132	1
89.0322004482879	-582.831645518362	43.1212271183481	1
89.0032751070117	-583.215009457661	43.1631352512462	1
88.9743497657354	-583.598744722655	43.2050976595540	1
88.9454244244592	-583.982851792200	43.2471144310881	1
88.9164990831829	-584.367331145924	43.2891856538355	1
88.8875737419067	-584.752183264225	43.3313114159539	1
88.8586484006305	-585.137408628277	43.3734918057720	1
88.8297230593542	-585.523007720028	43.4157269117905	1
88.8007977180780	-585.908981022204	43.4580168226818	1
88.7718723768017	-586.295329018308	43.5003616272906	1
88.7429470355255	-586.682052192623	43.5427614146345	1
88.7140216942493	-587.069151030214	43.5852162739040	1
88.6850963529730	-587.456626016927	43.6277262944634	1
88.6561710116968	-587.844477639395	43.6702915658507	1
88.6272456704205	-588.232706385034	43.7129121777783	1
88.5983203291443	-588.621312742048	43.7555882201333	1
88.5693949878681	-589.010297199432	43.7983197829779	1
88.5404696465918	-589.399660246969	43.8411069565497	1
88.5115443053156	-589.789402375235	43.8839498312623	1
88.4826189640394	-590.179524075598	43.9268484977057	1
88.4536936227631	-590.570025840223	43.9698030466463	1
88.4247682814869	-590.960908162071	44.0128135690279	1
88.3958429402106	-591.352171534899	44.0558801559716	1
88.3669175989344	-591.743816453267	44.0990028987765	1
88.3379922576581	-592.135843412532	44.1421818889201	1
88.3090669163819	-592.528252908858	44.1854172180583	1
88.2801415751057	-592.921045439211	44.2287089780265	1
88.2512162338294	-593.314221501363	44.2720572608395	1
88.2222908925532	-593.707781593893	44.3154621586919	1
88.1933655512769	-594.101726216189	44.3589237639588	1
88.1644402100007	-594.496055868452	44.4024421691960	1
88.1355148687245	-594.890771051691	44.4460174671405	1
88.1065895274482	-595.285872267732	44.4896497507110	1
88.0776641861720	-595.681360019215	44.5333391130080	1
88.0487388448957	-596.077234809597	44.5770856473145	1
88.0198135036195	-596.473497143152	44.6208894470965	1
87.9908881623433	-596.870147524978	44.6647506060029	1
87.9619628210670	-597.267186460989	44.7086692178666	1
87.9330374797908	-597.664614457928	44.7526453767045	1
87.9041121385145	-598.062432023359	44.7966791767179	1
87.8751867972383	-598.460639665673	44.8407707122932	1
87.8462614559621	-598.859237894091	44.8849200780021	1
87.8173361146858	-599.258227218662	44.9291273686020	1
87.7884107734096	-599.657608150265	44.9733926790366	1
87.7594854321334	-600.057381200616	45.0177161044363	1
87.7305600908571	-600.457546882262	45.0620977401184	1
87.7016347495809	-600.858105708588	45.1065376815877	1
87.6727094083046	-601.259058193815	45.1510360245372	1
87.6437840670284	-601.660404853005	45.1955928648479	1
87.6148587257521	-602.062146202062	45.2402082985899	1
87.5859333844759	-602.464282757730	45.2848824220222	1
87.5570080431997	-602.866815037599	45.3296153315936	1
87.5280827019234	-603.269743560105	45.3744071239432	1
87.4991573606472	-603.673068844533	45.4192578959003	1
87.4702320193709	-604.076791411014	45.4641677444853	1
87.4413066780947	-604.480911780533	45.5091367669100	1
87.4123813368185	-604.885430474927	45.5541650605781	1
87.3834559955422	-605.290348016886	45.5992527230856	1
87.3545306542660	-605.695664929958	45.6443998522210	1
87.3256053129897	-606.101381738548	45.6896065459662	1
87.2966799717135	-606.507498967920	45.7348729024968	1
87.2677546304373	-606.914017144199	45.7801990201821	1
87.2388292891610	-607.320936794374	45.8255849975863	1
87.2099039478848	-607.728258446297	45.8710309334683	1
87.1809786066085	-608.135982628687	45.9165369267825	1
87.1520532653323	-608.544109871131	45.9621030766793	1
87.1231279240561	-608.952640704084	46.0077294825050	1
87.0942025827798	-609.361575658876	46.0534162438032	1
87.0652772415036	-609.770915267705	46.0991634603144	1
87.0363519002273	-610.180660063649	46.1449712319767	1
87.0074265589511	-610.590810580658	46.1908396589266	1
86.9785012176749	-611.001367353562	46.2367688414990	1
86.9495758763986	-611.412330918072	46.2827588802279	1
86.9206505351224	-611.823701810780	46.3288098758468	1
86.8917251938461	-612.235480569159	46.3749219292893	1
86.8627998525699	-612.647667731570	46.4210951416892	1
86.8338745112937	-613.060263837261	46.4673296143813	1
86.8049491700174	-613.473269426367	46.5136254489018	1
86.7760238287412	-613.886685039914	46.5599827469888	1
86.7470984874649	-614.300511219819	46.6064016105826	1
86.7181731461887	-614.714748508896	46.6528821418261	1
86.6892478049125	-615.129397450852	46.6994244430658	1
86.6603224636362	-615.544458590292	46.7460286168517	1
86.6313971223600	-615.959932472720	46.7926947659378	1
86.6024717810837	-616.375819644543	46.8394229932833	1
86.5735464398075	-616.792120653067	46.8862134020519	1
86.5446210985313	-617.208836046506	46.9330660956133	1
86.5156957572550	-617.625966373980	46.9799811775432	1
86.4867704159788	-618.043512185514	47.0269587516238	1
86.4578450747025	-618.461474032047	47.0739989218444	1
86.4289197334263	-618.879852465427	47.1211017924018	1
86.3999943921501	-619.298648038418	47.1682674677009	1
86.3710690508738	-619.717861304696	47.2154960523550	1
86.3421437095976	-620.137492818857	47.2627876511862	1
86.3132183683213	-620.557543136415	47.3101423692266	1
86.2842930270451	-620.978012813805	47.3575603117176	1
86.2553676857689	-621.398902408385	47.4050415841115	1
86.2264423444926	-621.820212478437	47.4525862920714	1
86.1975170032164	-622.241943583169	47.5001945414718	1
86.1685916619401	-622.664096282718	47.5478664383991	1
86.1396663206639	-623.086671138150	47.5956020891522	1
86.1107409793877	-623.509668711465	47.6434016002428	1
86.0818156381114	-623.933089565594	47.6912650783960	1
86.0528902968352	-624.356934264405	47.7391926305510	1
86.0239649555589	-624.781203372704	47.7871843638612	1
85.9950396142827	-625.205897456235	47.8352403856950	1
85.9661142730065	-625.631017081684	47.8833608036362	1
85.9371889317302	-626.056562816679	47.9315457254844	1
85.9082635904540	-626.482535229796	47.9797952592558	1
85.8793382491777	-626.908934890554	48.0281095131834	1
85.8504129079015	-627.335762369422	48.0764885957176	1
85.8214875666253	-627.763018237821	48.1249326155270	1
85.7925622253490	-628.190703068123	48.1734416814983	1
85.7636368840728	-628.618817433655	48.2220159027374	1
85.7347115427965	-629.047361908700	48.2706553885695	1
85.7057862015203	-629.476337068500	48.3193602485400	1
85.6768608602441	-629.905743489257	48.3681305924147	1
85.6479355189678	-630.335581748133	48.4169665301804	1
85.6190101776916	-630.765852423257	48.4658681720454	1
85.5900848364153	-631.196556093722	48.5148356284402	1
85.5611594951391	-631.627693339590	48.5638690100179	1
85.5322341538629	-632.059264741891	48.6129684276545	1
85.5033088125866	-632.491270882629	48.6621339924498	1
85.4743834713104	-632.923712344780	48.7113658157278	1
85.4454581300341	-633.356589712298	48.7606640090371	1
85.4165327887579	-633.789903570110	48.8100286841514	1
85.3876074474817	-634.223654504127	48.8594599530704	1
85.3586821062054	-634.657843101240	48.9089579280200	1
85.3297567649292	-635.092469949323	48.9585227214527	1
85.3008314236529	-635.527535637237	49.0081544460487	1
85.2719060823767	-635.963040754827	49.0578532147157	1
85.2429807411005	-636.398985892931	49.1076191405901	1
85.2140553998242	-636.835371643377	49.1574523370373	1
85.1851300585480	-637.272198598987	49.2073529176518	1
85.1562047172717	-637.709467353577	49.2573209962586	1
85.1272793759955	-638.147178501962	49.3073566869131	1
85.0983540347193	-638.585332639956	49.3574601039017	1
85.0694286934430	-639.023930364373	49.4076313617426	1
85.0405033521668	-639.462972273032	49.4578705751862	1
85.0115780108905	-639.902458964757	49.5081778592158	1
84.9826526696143	-640.342391039380	49.5585533290478	1
84.9537273283381	-640.782769097742	49.6089971001326	1
84.9248019870618	-641.223593741696	49.6595092881550	1
84.8958766457856	-641.664865574106	49.7100900090348	1
84.8669513045093	-642.106585198856	49.7607393789272	1
84.8380259632331	-642.548753220845	49.8114575142237	1
84.8091006219569	-642.991370245992	49.8622445315524	1
84.7801752806806	-643.434436881238	49.9131005477785	1
84.7512499394044	-643.877953734548	49.9640256800051	1
84.7223245981281	-644.321921414913	50.0150200455736	1
84.6933992568519	-644.766340532351	50.0660837620644	1
84.6644739155757	-645.211211697912	50.1172169472971	1
84.6355485742994	-645.656535523677	50.1684197193316	1
84.6066232330232	-646.102312622760	50.2196921964684	1
84.5776978917469	-646.548543609314	50.2710344972491	1
84.5487725504707	-646.995229098529	50.3224467404570	1
84.5198472091945	-647.442369706636	50.3739290451180	1
84.4909218679182	-647.889966050907	50.4254815305006	1
84.4619965266420	-648.338018749662	50.4771043161169	1
84.4330711853657	-648.786528422264	50.5287975217232	1
84.4041458440895	-649.235495689129	50.5805612673202	1
84.3752205028133	-649.684921171721	50.6323956731541	1
84.3462951615370	-650.134805492559	50.6843008597167	1
84.3173698202608	-650.585149275216	50.7362769477463	1
84.2884444789845	-651.035953144325	50.7883240582283	1
84.2595191377083	-651.487217725576	50.8404423123954	1
84.2305937964321	-651.938943645722	50.8926318317286	1
84.2016684551558	-652.391131532581	50.9448927379578	1
84.1727431138796	-652.843782015036	50.9972251530621	1
84.1438177726033	-653.296895723038	51.0496291992706	1
84.1148924313271	-653.750473287609	51.1021049990629	1
84.0859670900509	-654.204515340845	51.1546526751698	1
84.0570417487746	-654.659022515914	51.2072723505739	1
84.0281164074984	-655.113995447065	51.2599641485100	1
83.9991910662221	-655.569434769622	51.3127281924660	1
83.9702657249459	-656.025341119994	51.3655646061832	1
83.9413403836697	-656.481715135672	51.4184735136573	1
83.9124150423934	-656.938557455232	51.4714550391385	1
83.8834897011172	-657.395868718342	51.5245093071327	1
83.8545643598409	-657.853649565754	51.5776364424014	1
83.8256390185647	-658.311900639319	51.6308365699630	1
83.7967136772885	-658.770622581979	51.6841098150932	1
83.7677883360122	-659.229816037774	51.7374563033252	1
83.7388629947360	-659.689481651843	51.7908761604509	1
83.7099376534597	-660.149620070427	51.8443695125213	1
83.6810123121835	-660.610231940871	51.8979364858470	1
83.6520869709073	-661.071317911625	51.9515772069990	1
83.6231616296310	-661.532878632248	52.0052918028092	1
83.5942362883548	-661.994914753409	52.0590804003711	1
83.5653109470785	-662.457426926891	52.1129431270403	1
83.5363856058023	-662.920415805591	52.1668801104356	1
83.5074602645261	-663.383882043524	52.2208914784389	1
83.4785349232498	-663.847826295825	52.2749773591963	1
83.4496095819736	-664.312249218749	52.3291378811187	1
83.4206842406973	-664.777151469678	52.3833731728823	1
83.3917588994211	-665.242533707119	52.4376833634295	1
83.3628335581449	-665.708396590708	52.4920685819692	1
83.3339082168686	-666.174740781213	52.5465289579776	1
83.3049828755924	-666.641566940535	52.6010646211989	1
83.2760575343161	-667.108875731710	52.6556757016459	1
83.2471321930399	-667.576667818915	52.7103623296006	1
83.2182068517637	-668.044943867464	52.7651246356150	1
83.1892815104874	-668.513704543816	52.8199627505114	1
83.1603561692112	-668.982950515576	52.8748768053837	1
83.1314308279349	-669.452682451494	52.9298669315972	1
83.1025054866587	-669.922901021473	52.9849332607901	1
83.0735801453825	-670.393606896565	53.0400759248736	1
83.0446548041062	-670.864800748980	53.0952950560326	1
83.0157294628300	-671.336483252083	53.1505907867267	1
82.9868041215537	-671.808655080400	53.2059632496907	1
82.9578787802775	-672.281316909617	53.2614125779350	1
82.9289534390013	-672.754469416585	53.3169389047466	1
82.9000280977250	-673.228113279323	53.3725423636897	1
82.8711027564488	-673.702249177018	53.4282230886064	1
82.8421774151725	-674.176877790028	53.4839812136171	1
82.8132520738963	-674.651999799886	53.5398168731215	1
82.7843267326200	-675.127615889300	53.5957302017993	1
82.7554013913438	-675.603726742159	53.6517213346106	1
82.7264760500676	-676.080333043531	53.7077904067966	1
82.6975507087913	-676.557435479668	53.7639375538806	1
82.6686253675151	-677.035034738010	53.8201629116685	1
82.6397000262389	-677.513131507183	53.8764666162493	1
82.6107746849626	-677.991726477006	53.9328488039963	1
82.5818493436864	-678.470820338490	53.9893096115670	1
82.5529240024101	-678.950413783844	54.0458491759046	1
82.5239986611339	-679.430507506472	54.1024676342382	1
82.4950733198577	-679.911102200984	54.1591651240838	1
82.4661479785814	-680.392198563188	54.2159417832446	1
82.4372226373052	-680.873797290101	54.2727977498121	1
82.4082972960289	-681.355899079949	54.3297331621667	1
82.3793719547527	-681.838504632167	54.3867481589781	1
82.3504466134765	-682.321614647405	54.4438428792065	1
82.3215212722002	-682.805229827527	54.5010174621030	1
82.2925959309240	-683.289350875618	54.5582720472103	1
82.2636705896477	-683.773978495982	54.6156067743636	1
82.2347452483715	-684.259113394148	54.6730217836911	1
82.2058199070953	-684.744756276870	54.7305172156149	1
82.1768945658190	-685.230907852132	54.7880932108515	1
82.1479692245428	-685.717568829148	54.8457499104128	1
82.1190438832665	-686.204739918366	54.9034874556067	1
82.0901185419903	-686.692421831471	54.9613059880376	1
82.0611932007140	-687.180615281386	55.0192056496074	1
82.0322678594378	-687.669320982277	55.0771865825165	1
82.0033425181616	-688.158539649552	55.1352489292636	1
81.9744171768853	-688.648271999869	55.1933928326474	1
81.9454918356091	-689.138518751131	55.2516184357669	1
81.9165664943328	-689.629280622497	55.3099258820221	1
81.8876411530566	-690.120558334378	55.3683153151150	1
81.8587158117804	-690.612352608442	55.4267868790500	1
81.8297904705041	-691.104664167620	55.4853407181349	1
81.8008651292279	-691.597493736101	55.5439769769814	1
81.7719397879517	-692.090842039343	55.6026958005062	1
81.7430144466754	-692.584709804068	55.6614973339315	1
81.7140891053992	-693.079097758272	55.7203817227858	1
81.6851637641229	-693.574006631223	55.7793491129046	1
81.6562384228467	-694.069437153461	55.8383996504313	1
81.6273130815705	-694.565390056810	55.8975334818178	1
81.5983877402942	-695.061866074372	55.9567507538253	1
81.5694623990180	-695.558865940534	56.0160516135252	1
81.5405370577417	-696.056390390966	56.0754362082998	1
81.5116117164655	-696.554440162633	56.1349046858427	1
81.4826863751893	-697.053015993786	56.1944571941603	1
81.4537610339130	-697.552118623975	56.2540938815719	1
81.4248356926368	-698.051748794045	56.3138148967108	1
81.3959103513605	-698.551907246141	56.3736203885250	1
81.3669850100843	-699.052594723711	56.4335105062780	1
81.3380596688080	-699.553811971509	56.4934853995495	1
81.3091343275318	-700.055559735598	56.5535452182364	1
81.2802089862556	-700.557838763349	56.6136901125533	1
81.2512836449793	-701.060649803449	56.6739202330335	1
81.2223583037031	-701.563993605902	56.7342357305295	1
81.1934329624268	-702.067870922028	56.7946367562141	1
81.1645076211506	-702.572282504475	56.8551234615814	1
81.1355822798744	-703.077229107208	56.9156959984466	1
81.1066569385981	-703.582711485527	56.9763545189482	1
81.0777315973219	-704.088730396058	57.0370991755475	1
81.0488062560457	-704.595286596761	57.0979301210304	1
81.0198809147694	-705.102380846933	57.1588475085075	1
80.9909555734932	-705.610013907210	57.2198514914153	1
80.9620302322169	-706.118186539567	57.2809422235168	1
80.9331048909407	-706.626899507327	57.3421198589025	1
80.9041795496645	-707.136153575159	57.4033845519912	1
80.8752542083882	-707.645949509082	57.4647364575305	1
80.8463288671120	-708.156288076468	57.5261757305981	1
80.8174035258357	-708.667170046045	57.5877025266021	1
80.7884781845595	-709.178596187900	57.6493170012822	1
80.7595528432833	-709.690567273482	57.7110193107106	1
80.7306275020070	-710.203084075603	57.7728096112923	1
80.7017021607308	-710.716147368445	57.8346880597666	1
80.6727768194545	-711.229757927559	57.8966548132073	1
80.6438514781783	-711.743916529868	57.9587100290242	1
80.6149261369020	-712.258623953674	58.0208538649632	1
80.5860007956258	-712.773880978655	58.0830864791077	1
80.5570754543496	-713.289688385874	58.1454080298792	1
80.5281501130733	-713.806046957776	58.2078186760382	1
80.4992247717971	-714.322957478196	58.2703185766851	1
80.4702994305208	-714.840420732360	58.3329078912610	1
80.4413740892446	-715.358437506886	58.3955867795483	1
80.4124487479684	-715.877008589790	58.4583554016722	1
80.3835234066921	-716.396134770488	58.5212139181006	1
80.3545980654159	-716.915816839798	58.5841624896461	1
80.3256727241397	-717.436055589943	58.6472012774659	1
80.2967473828634	-717.956851814557	58.7103304430631	1
80.2678220415872	-718.478206308683	58.7735501482874	1
80.2388967003109	-719.000119868782	58.8368605553363	1
80.2099713590347	-719.522593292728	58.9002618267556	1
80.1810460177585	-720.045627379821	58.9637541254403	1
80.1521206764822	-720.569222930780	59.0273376146356	1
80.1231953352060	-721.093380747755	59.0910124579381	1
80.0942699939297	-721.618101634322	59.1547788192958	1
80.0653446526535	-722.143386395494	59.2186368630099	1
80.0364193113772	-722.669235837715	59.2825867537351	1
80.0074939701010	-723.195650768873	59.3466286564809	1
79.9785686288248	-723.722631998295	59.4107627366121	1
79.9496432875485	-724.250180336753	59.4749891598499	1
79.9207179462723	-724.778296596471	59.5393080922728	1
79.8917926049960	-725.306981591118	59.6037197003175	1
79.8628672637198	-725.836236135825	59.6682241507797	1
79.8339419224436	-726.366061047174	59.7328216108151	1
79.8050165811673	-726.896457143212	59.7975122479404	1
79.7760912398911	-727.427425243447	59.8622962300338	1
79.7471658986148	-727.958966168856	59.9271737253364	1
79.7182405573386	-728.491080741886	59.9921449024529	1
